0.80359125137, 0.39187371731
0.80604743958, 0.23106694221
130.34848022, 60.033561707
85.818092346, 26.059547424
69.936508179, 32.194026947
8.3776836395, 2.5254199505
10.110198021, 4.6601920128
6.8073897362, 2.0460631847
5.401330471, 2.5042967796
4.2872986794, 1.2741487026
4.6067843437, 2.1412985325
3.7652876377, 1.1129412651
3.1082806587, 1.4601612091
1.6468086243, 0.48241478205
1.1854627132, 0.34257617593
0.99496531487, 0.47533974051
0.96325904131, 0.27468320727
0.80515789986, 0.38864475489
0.80692869425, 0.2279702425
130.24346924, 59.434997559
85.803268433, 25.728275299
69.998535156, 31.926933289
8.406744957, 2.503793478
10.130836487, 4.6268987656
6.816403389, 2.0241498947
5.3995041847, 2.480581522
4.28089571, 1.2568174601
4.6080565453, 2.1223568916
3.7710161209, 1.101048708
3.1058359146, 1.4457929134
1.6445666552, 0.47584846616
1.1901046038, 0.33963704109
0.9996650815, 0.47353085876
0.96731650829, 0.27236512303
0.81060916185, 0.38798606396
0.80914664268, 0.22554445267
130.75408936, 59.144920349
85.780357361, 25.411682129
69.956314087, 31.627847672
8.4173078537, 2.476580143
10.132806778, 4.5872449875
6.8026599884, 1.9955525398
5.4119210243, 2.4645869732
4.2871637344, 1.2432289124
4.6171302795, 2.1080069542
3.7725861073, 1.087944746
3.1219148636, 1.4407124519
1.6346255541, 0.46712225676
1.1894663572, 0.33519753814
0.99496209621, 0.46724778414
0.96821439266, 0.26915585995
0.80910897255, 0.38396278024
0.80560493469, 0.22169731557
85.695968628, 25.061632156
70.023040771, 31.364088058
8.3982009888, 2.4391458035
10.264367104, 4.6037311554
6.820939064, 1.9750784636
5.414150238, 2.4428164959
4.2914767265, 1.228256464
4.6285896301, 2.0937478542
3.7804858685, 1.0759404898
3.1212646961, 1.4272124767
1.6266453266, 0.45872205496
1.1941481829, 0.33201342821
0.99815660715, 0.46450775862
0.96756911278, 0.26534643769
0.81323122978, 0.38245946169
0.80923336744, 0.21964900196
85.763252258, 24.740442276
70.034934998, 31.061721802
8.4236812592, 2.4115073681
10.287852287, 4.5690484047
6.8466610909, 1.9540578127
5.4294185638, 2.425797224
4.2982888222, 1.2123681307
4.6362328529, 2.0767691135
3.780459404, 1.0602612495
3.1245851517, 1.4149053097
1.6283947229, 0.45247280598
1.1936528683, 0.32694756985
0.99521565437, 0.45848205686
0.97016131878, 0.26205128431
0.81469380856, 0.37933406234
0.80860191584, 0.21630421281
85.865905762, 24.445716858
70.120094299, 30.807033539
8.3876838684, 2.3711490631
10.239058495, 4.5046358109
6.8576550484, 1.9326239824
5.4378533363, 2.4068303108
4.3022856712, 1.1981078386
4.6496667862, 2.0633342266
3.7880883217, 1.0488605499
3.1295049191, 1.4039896727
1.6164181232, 0.44339853525
1.3677266836, 0.61829161644
1.1982563734, 0.32393220067
1.0030297041, 0.45807790756
0.96786117554, 0.25799912214
0.81315094233, 0.37532699108
0.81221687794, 0.21422500908
85.914649963, 24.13571167
70.300392151, 30.593933105
8.453792572, 2.3579845428
10.243550301, 4.4639968872
6.8803043365, 1.9131023884
5.4589633942, 2.3934271336
4.3085727692, 1.1836670637
4.6589155197, 2.0480043888
3.7875888348, 1.0345041752
3.1419696808, 1.3964349031
1.6121785641, 0.4362000227
1.3593914509, 0.60879254341
1.194086194, 0.31834891438
1.0014679432, 0.45313557982
0.97033929825, 0.255030334
0.81445610523, 0.37248629332
0.80865854025, 0.21028657258
85.946075439, 23.837324142
71.048789978, 30.654533386
8.4268026352, 2.3203756809
10.212788582, 4.4124536514
6.9002895355, 1.894026041
5.4643287659, 2.3753402233
4.3124747276, 1.169372797
4.66117239, 2.0315446854
3.7972102165, 1.0236085653
3.1425442696, 1.3848803043
1.6020510197, 0.42778283358
1.3472973108, 0.59826809168
1.2056765556, 0.31736004353
1.0029652119, 0.44981211424
0.96638184786, 0.25076186657
0.81982970238, 0.37185293436
0.81361985207, 0.20883350074
86.064910889, 23.547060013
71.486343384, 30.533041
8.4418115616, 2.2928349972
10.316265106, 4.4123859406
6.9137058258, 1.8717790842
5.4815182686, 2.3589675426
4.3101239204, 1.152602911
4.6748285294, 2.0171439648
3.7945427895, 1.0086990595
3.14950037, 1.3741844893
1.5977466106, 0.4206739068
1.3529866934, 0.59487587214
1.20152843, 0.31157627702
0.99661833048, 0.44276636839
0.97522485256, 0.24922052026
0.82399666309, 0.37012010813
0.8158159256, 0.20620758832
86.034889221, 23.200242996
71.618453979, 30.279567719
8.4784183502, 2.2678494453
6.9139881134, 1.8433936834
5.4858608246, 2.3370409012
4.31879282, 1.1371679306
4.6884422302, 2.0026710033
3.8046116829, 0.99574625492
3.1583251953, 1.3642808199
1.5858316422, 0.41105490923
1.3358454704, 0.58145940304
1.2044854164, 0.30740791559
1.0014808178, 0.44034099579
0.97141176462, 0.24429099262
0.82400459051, 0.36632165313
0.81081622839, 0.20180693269
86.125007629, 22.902360916
73.251235962, 30.668994904
8.49751091, 2.242784977
6.9154896736, 1.8192546368
5.5025310516, 2.3214874268
4.3225402832, 1.1228400469
4.6954040527, 1.9862929583
3.8141214848, 0.98472809792
3.1592531204, 1.3516122103
1.5813874006, 0.4043211937
1.3501753807, 0.58212941885
1.1966437101, 0.30120429397
0.99658685923, 0.43422937393
0.97380548716, 0.24145744741
0.82098674774, 0.36170557141
0.81439316273, 0.19966995716
86.020835876, 22.553455353
73.956863403, 30.661474228
8.5029621124, 2.2125051022
6.9149332047, 1.793325901
5.506321907, 2.3004758358
4.3285746574, 1.1082918644
4.704398632, 1.9707676172
3.8092229366, 0.96929877996
3.1639518738, 1.3405760527
1.5692471266, 0.39540973306
1.3416332006, 0.57287561893
1.2047774792, 0.29876676202
1.0012756586, 0.43213096261
0.97146183252, 0.23728966713
0.82083284855, 0.35821533203
0.81076544523, 0.19579927623
86.150764465, 22.282459259
75.086280823, 30.853675842
8.5172376633, 2.1860866547
6.9162607193, 1.7692149878
5.5199489594, 2.2858307362
4.3322257996, 1.093931675
4.7084741592, 1.9551084042
3.8144962788, 0.95718216896
3.1662352085, 1.3298244476
1.5666772127, 0.38924825191
1.3398995399, 0.56715655327
1.2074840069, 0.29541021585
1.0011113882, 0.42812201381
0.97379392385, 0.23461510241
0.82478106022, 0.35687047243
0.81281751394, 0.19358891249
86.155418396, 21.963092804
75.866531372, 30.849786758
8.5434589386, 2.1610531807
10.405241013, 4.2371883392
6.9155163765, 1.7433307171
5.5282897949, 2.2655837536
4.3403081894, 1.0798674822
4.7177042961, 1.9387003183
3.8115689754, 0.94232147932
3.1710879803, 1.3182106018
1.556399703, 0.38095146418
1.3437354565, 0.56298595667
1.201457262, 0.28928944468
1.004193902, 0.42530554533
0.97783303261, 0.23178982735
0.82466781139, 0.35323247313
0.81640607119, 0.19127337635
113.13324738, 45.545406342
86.264396667, 21.654464722
76.647766113, 30.840589523
8.5653152466, 2.1332066059
10.481723785, 4.2236280441
6.9333333969, 1.720815897
5.5430030823, 2.2479240894
4.3399429321, 1.0629031658
4.722679615, 1.9205411673
3.825414896, 0.93087303638
3.1797354221, 1.3081614971
1.5519667864, 0.37385287881
1.336945653, 0.55436849594
1.2042863369, 0.28530070186
1.0025525093, 0.42027252913
0.97548753023, 0.22747057676
0.83021080494, 0.35202988982
0.81998848915, 0.18893408775
112.9781189, 45.025302887
86.247344971, 21.330434799
77.192855835, 30.747289658
8.5540351868, 2.0987186432
10.571090698, 4.2168264389
6.9415946007, 1.6971644163
5.5465121269, 2.2268314362
4.3393292427, 1.046713233
4.735660553, 1.9065868855
3.8182146549, 0.91502261162
3.1823606491, 1.2962697744
1.5454978943, 0.3666048944
1.3371012211, 0.54896664619
1.2034965754, 0.28068467975
1.0040134192, 0.41677039862
0.97148925066, 0.22298017144
0.83001446724, 0.34852725267
0.81486475468, 0.18478222191
113.03462219, 44.591217041
86.214515686, 21.003240585
8.5542993546, 2.0671544075
10.556282997, 4.1682596207
6.9451780319, 1.672370553
5.5628709793, 2.2108871937
4.3429570198, 1.0315598249
4.7380771637, 1.8883644342
3.8234722614, 0.90218001604
3.1907145977, 1.2867087126
1.5409399271, 0.35985693336
1.3283656836, 0.53994369507
1.2062487602, 0.27688631415
1.0038607121, 0.41259950399
0.98024529219, 0.22136639059
0.83264821768, 0.3462254107
0.81550472975, 0.18193668127
113.24863434, 44.265007019
86.27154541, 20.7143116
8.5634460449, 2.0393323898
10.508057594, 4.1110887527
6.9621868134, 1.6520556211
5.55037117, 2.1857430935
4.3420495987, 1.0161476135
4.7482013702, 1.8751370907
3.8327093124, 0.8909483552
3.1947412491, 1.2766785622
1.5304595232, 0.35208192468
1.330055356, 0.53576785326
1.1999886036, 0.27150037885
1.0004124641, 0.4072932601
0.97454458475, 0.2168828845
0.83230775595, 0.34301477671
0.81896567345, 0.17999884486
113.68518829, 43.955993652
86.387069702, 20.423381805
8.5447692871, 2.0033996105
10.550323486, 4.0831074715
6.9587025642, 1.6255949736
5.5669875145, 2.1687567234
4.3563389778, 1.0034592152
4.752931118, 1.856895566
3.8357958794, 0.87756431103
3.199398756, 1.2649607658
1.5141676664, 0.34280389547
1.3266737461, 0.52874958515
1.2063230276, 0.26827707887
1.0050399303, 0.40510416031
0.98013025522, 0.21434411407
0.83498561382, 0.34054976702
0.81817215681, 0.17668877542
113.53739929, 43.42117691
86.327568054, 20.075508118
8.5711374283, 1.9748877287
10.547013283, 4.0374379158
6.9810233116, 1.6025607586
5.5684080124, 2.1458334923
4.3536930084, 0.98526489735
4.766046524, 1.841917038
3.8412289619, 0.86329817772
3.2117419243, 1.2562559843
1.5135253668, 0.33655783534
1.3232584, 0.52176320553
1.2019923925, 0.26248702407
1.0049796104, 0.40059554577
0.97774529457, 0.20990169048
0.83485853672, 0.3367587626
0.81881421804, 0.17368882895
86.472587585, 19.791320801
8.5518550873, 1.9406099319
10.545091629, 3.9945509434
6.9563202858, 1.5726349354
5.5910310745, 2.1321742535
4.3569364548, 0.97082209587
4.7745633125, 1.8260802031
3.8461642265, 0.85101729631
3.2064342499, 1.2412832975
1.516581893, 0.33196005225
1.316152215, 0.51363831758
1.2064266205, 0.25925853848
1.0046919584, 0.39661949873
0.97843593359, 0.20665822923
0.83740109205, 0.33456602693
0.82231545448, 0.1714232713
86.438819885, 19.46631813
8.6008024216, 1.9201620817
10.577223778, 3.9645638466
6.9894618988, 1.5544931889
5.5919313431, 2.1101858616
4.3646168709, 0.95655161142
4.7787890434, 1.8085992336
3.8491117954, 0.8375865221
3.2184967995, 1.2330594063
1.5157811642, 0.32624790072
1.3143645525, 0.50765240192
1.2073242664, 0.2550457716
1.0060702562, 0.39311003685
0.97754859924, 0.20291376114
0.83856391907, 0.33164092898
0.82145780325, 0.1682600379
86.471199036, 19.172542572
8.5719089508, 1.8839007616
10.60104847, 3.9355578423
6.9391493797, 1.5191907883
5.6093935966, 2.0966727734
4.3742461205, 0.94346702099
4.7908129692, 1.7959675789
3.8476748466, 0.82392269373
3.2145960331, 1.2199903727
1.5188063383, 0.32162940502
1.3070104122, 0.50007718801
1.2063319683, 0.25088396668
1.0089832544, 0.39040192962
0.98138862848, 0.20048725605
0.83386492729, 0.32673239708
0.82343429327, 0.16596573591
86.569320679, 18.877498627
73.972198486, 27.111242294
8.6301202774, 1.8651239872
10.626839638, 3.900878191
6.997569561, 1.5063849688
5.6257400513, 2.0793192387
4.3753509521, 0.92773503065
4.7952389717, 1.7776073217
3.8547234535, 0.81136727333
3.2209880352, 1.20893085
1.5257790089, 0.31753495336
1.3106254339, 0.49596551061
1.2108213902, 0.24718298018
1.0103398561, 0.38687750697
0.98051208258, 0.19657206535
0.83649307489, 0.32423678041
0.81967818737, 0.16210088134
86.53049469, 18.537061691
74.26335144, 26.909618378
8.5925416946, 1.822509408
10.670843124, 3.8727171421
6.991736412, 1.4770658016
5.6355018616, 2.0594830513
4.3853726387, 0.9122748971
4.8102316856, 1.7631444931
3.8410103321, 0.79310250282
3.237067461, 1.2014594078
1.5211231709, 0.31048744917
1.296292901, 0.48507851362
1.2063903809, 0.24146939814
1.0150567293, 0.38423204422
0.9860778451, 0.1937379241
0.83773183823, 0.32102251053
0.82026678324, 0.15909554064
86.565345764, 18.228731155
74.277000427, 26.621614456
8.6738328934, 1.8096944094
10.723283768, 3.8494510651
7.0012249947, 1.4548325539
5.6426563263, 2.0397987366
4.3775467873, 0.89551877975
4.8142266273, 1.7455691099
3.8667354584, 0.78503870964
3.2392938137, 1.1894357204
1.5182327032, 0.30466338992
1.3069574833, 0.48389708996
1.2107675076, 0.23816402256
1.0098395348, 0.37841179967
0.980286479, 0.1892452687
0.8373516202, 0.31769019365
0.82081711292, 0.15623129904
86.557525635, 17.911775589
74.103973389, 26.282611847
8.6259403229, 1.7683187723
7.0317420959, 1.4355784655
5.6603069305, 2.0249867439
4.3806462288, 0.88023281097
4.822122097, 1.7303617001
3.8547317982, 0.76861107349
3.2490701675, 1.1808186769
1.5232013464, 0.30012637377
1.2995647192, 0.47624370456
1.2061725855, 0.23312073946
1.0176485777, 0.37731394172
0.98573297262, 0.18689371645
0.84272670746, 0.316555053
0.82715404034, 0.15457516909
86.618896484, 17.625143051
73.88949585, 25.931005478
8.6741695404, 1.7482408285
7.0596442223, 1.4168969393
5.6669902802, 2.0062053204
4.3922147751, 0.86740922928
4.8321042061, 1.7158805132
3.8530507088, 0.75500226021
3.2549202442, 1.1707419157
1.5222297907, 0.29469788074
1.3047373295, 0.47324636579
1.212320447, 0.2301287204
1.0188943148, 0.37393718958
0.98956549168, 0.18421335518
0.83944016695, 0.31212970614
0.82474863529, 0.15130771697
86.670089722, 17.320720673
73.599960327, 25.526786804
8.6660728455, 1.7151558399
10.766956329, 3.7404265404
7.0877428055, 1.3968089819
5.6743059158, 1.9854212999
4.3952155113, 0.85207229853
4.8340845108, 1.6966549158
3.267008543, 1.1615915298
1.5232491493, 0.28938248754
1.3028578758, 0.46715950966
1.2131557465, 0.22568380833
1.0201933384, 0.37037831545
0.98057299852, 0.1788521111
0.84057855606, 0.30905091763
0.8238401413, 0.14802734554
86.68888855, 16.994291306
73.063095093, 25.040939331
8.674952507, 1.6823246479
7.0628767014, 1.3637671471
5.6859278679, 1.9661284685
4.4071407318, 0.83683395386
4.8424119949, 1.679669857
3.2555851936, 1.1440922022
1.5282714367, 0.28425425291
1.3099763393, 0.46431359649
1.2122172117, 0.22070108354
1.0232379436, 0.36704841256
0.98608624935, 0.17593365908
0.84755063057, 0.30794966221
0.82437717915, 0.14500682056
86.7550354, 16.693008423
73.339035034, 24.849788666
8.7064580917, 1.6584888697
7.0789737701, 1.3425369263
5.6971445084, 1.94777143
4.4098911285, 0.82221472263
4.8482456207, 1.662756443
2.492423296, 0.46179381013
3.2732770443, 1.1375008821
1.5252810717, 0.27847504616
1.3133963346, 0.46037602425
1.2129422426, 0.21668000519
1.0211856365, 0.36248391867
0.9866642952, 0.17266272008
0.84276854992, 0.30302795768
0.82195937634, 0.1416362226
86.785774231, 16.384977341
74.704719543, 25.022211075
8.6956548691, 1.6250013113
10.845442772, 3.6387729645
7.0534005165, 1.312207222
5.6951212883, 1.9248985052
4.4214310646, 0.80840152502
4.8561663628, 1.646551609
2.4560422897, 0.44623011351
3.2713418007, 1.124040246
1.5242800713, 0.27280110121
1.3095670938, 0.45389395952
1.2154898643, 0.21275538206
1.0257126093, 0.36007499695
0.98242151737, 0.1684025079
0.84672415257, 0.30112889409
0.82244873047, 0.13876618445
86.766326904, 16.067844391
75.492431641, 24.993333817
8.6705389023, 1.5890133381
7.0370054245, 1.2837666273
5.7062044144, 1.9064788818
4.4198746681, 0.79218548536
4.853290081, 1.626704812
2.4575848579, 0.43765419722
3.2772099972, 1.113283515
1.5193285942, 0.2664552927
1.3129550219, 0.44994515181
1.2162249088, 0.20851123333
1.0302352905, 0.35763883591
0.9846175313, 0.16523823142
0.84777015448, 0.29817146063
0.8273114562, 0.1366020292
86.76537323, 15.75461483
76.392242432, 24.995718002
8.7209815979, 1.5668011904
7.0740270615, 1.2650107145
5.7106227875, 1.8858206272
4.4269676208, 0.77751463652
4.863240242, 1.6111814976
2.4569849968, 0.42870655656
3.2771425247, 1.1005125046
1.524181366, 0.26181876659
1.3163315058, 0.44597822428
1.2241477966, 0.20545688272
1.0314773321, 0.3540405035
0.98680335283, 0.16206069291
0.84735059738, 0.29469820857
0.8233974576, 0.13302105665
86.745834351, 15.454105377
77.132385254, 24.969932556
8.7474336624, 1.541621685
7.0711965561, 1.2403223515
5.7165193558, 1.8678709269
4.4229865074, 0.76170825958
4.8618178368, 1.5937738419
2.460506916, 0.42091593146
3.2845213413, 1.0915238857
1.53094244, 0.25774624944
1.317726016, 0.44184067845
1.2229857445, 0.20131766796
1.0293660164, 0.349493891
0.98892331123, 0.15921510756
0.84972900152, 0.29254230857
0.82234859467, 0.1302074641
73.556533813, 12.839984894
78.09047699, 24.96428299
8.7882909775, 1.5172022581
10.866734505, 3.4799692631
7.082473278, 1.2168303728
5.7277402878, 1.8483327627
4.4277982712, 0.74663084745
4.8740940094, 1.5780411959
2.4704208374, 0.4137327075
3.2924420834, 1.0807757378
1.5278965235, 0.25175890326
1.3193366528, 0.43700799346
1.2237153053, 0.19683386385
1.033863306, 0.34701129794
0.99435049295, 0.15633770823
0.85079550743, 0.28942590952
0.83013772964, 0.12829655409
86.704040527, 14.807326317
78.966308594, 24.925664902
8.7845697403, 1.4818496704
10.83062458, 3.424677372
7.1127405167, 1.1939231157
5.727848053, 1.8252116442
4.4219088554, 0.7281922102
4.8733701706, 1.5580923557
2.467758894, 0.40355616808
3.284539938, 1.0648514032
1.5327907801, 0.24651706219
1.3209294081, 0.43216943741
1.2262657881, 0.19241258502
1.033544302, 0.34248897433
0.98685503006, 0.15130248666
0.85628187656, 0.28764680028
0.82767385244, 0.1248222217
86.883285522, 14.526000023
72.436187744, 22.58647728
8.8463506699, 1.4621024132
7.1329908371, 1.1730099916
5.7430324554, 1.8079963923
4.4264817238, 0.71387535334
4.8852620125, 1.5431230068
2.4606142044, 0.394023031
3.3099708557, 1.0603618622
1.5316294432, 0.24112598598
1.3260746002, 0.42874291539
1.22328794, 0.18779924512
1.0297369957, 0.33742591739
0.98735135794, 0.14802913368
0.85430687666, 0.28382217884
0.82956945896, 0.12214265764
73.546127319, 12.032770157
72.572654724, 22.365245819
8.704287529, 1.4074659348
7.1393761635, 1.1484787464
5.7401390076, 1.7861814499
4.4245796204, 0.69773352146
4.8860263824, 1.5255613327
2.4704487324, 0.38674944639
3.303579092, 1.04623878
1.53049016, 0.23547819257
1.3220163584, 0.4225808084
1.2311258316, 0.18480937183
1.039146781, 0.33652365208
0.98945617676, 0.14498662949
0.85231590271, 0.28001376987
0.82850426435, 0.11918557435
74.08984375, 22.564107895
8.6946620941, 1.3763427734
10.955634117, 3.3426213264
7.1244616508, 1.1218616962
5.7526803017, 1.769184947
4.4290537834, 0.68339306116
4.891058445, 1.5093500614
2.4695978165, 0.3782325387
3.3070304394, 1.0352779627
1.5411252975, 0.23186855018
1.3252364397, 0.41877585649
1.2227002382, 0.17942108214
1.033659339, 0.33094233274
0.98831140995, 0.14147756994
0.85177451372, 0.27670377493
0.83036124706, 0.11663810164
73.581916809, 11.524928093
74.298629761, 22.33045578
8.8110561371, 1.3632274866
10.897812843, 3.2813508511
7.1306710243, 1.0973446369
5.7546877861, 1.7467392683
4.4357833862, 0.66858506203
4.8987250328, 1.4920748472
2.4709031582, 0.36960974336
3.2949447632, 1.0182352066
1.5340310335, 0.22534160316
1.3212776184, 0.41219171882
1.2305788994, 0.1759557426
1.0414134264, 0.32944267988
0.99206495285, 0.13829658926
0.86158543825, 0.27644017339
0.83665156364, 0.11437481642
112.58773804, 33.41153717
73.579223633, 11.248360634
74.33215332, 22.043802261
8.7449226379, 1.3186529875
10.963490486, 3.2573611736
7.1231417656, 1.0682076216
5.7632727623, 1.7263017893
4.4295706749, 0.65026879311
4.9041609764, 1.4741100073
2.4638161659, 0.35889178514
2.1158998013, 0.64432144165
1.5329104662, 0.21917077899
1.3264403343, 0.40848225355
1.2240122557, 0.17023986578
1.0393640995, 0.32439896464
0.98934537172, 0.13405646384
0.85823380947, 0.27171671391
0.8355974555, 0.1111177206
112.65090942, 33.002868652
87.032165527, 12.993823051
74.353591919, 21.768083572
8.8300962448, 1.3015419245
10.9911623, 3.2238767147
7.1453590393, 1.0473172665
5.7737112045, 1.7074913979
4.4273266792, 0.63495111465
4.9092760086, 1.4569823742
2.4649927616, 0.35071948171
2.1399888992, 0.64353346825
1.5316531658, 0.21381390095
1.3205285072, 0.40160313249
1.2263791561, 0.16642132401
1.0404341221, 0.32095053792
0.99627399445, 0.13161318004
0.85765969753, 0.26840305328
0.83744859695, 0.1083849892
112.60758972, 32.606391907
87.131614685, 12.713435173
74.397659302, 21.527452469
8.7986783981, 1.2671234608
11.017619133, 3.1940844059
7.1394309998, 1.0222792625
5.7790470123, 1.6893442869
4.4359745979, 0.62118190527
4.9138293266, 1.4415522814
2.4597706795, 0.34166488051
2.1300690174, 0.63324385881
1.5284010172, 0.20820192993
1.3217836618, 0.39745259285
1.2232763767, 0.16209633648
1.0431493521, 0.31800884008
0.9950594902, 0.12827818096
0.86144256592, 0.26663044095
0.83631598949, 0.10557342321
112.71433258, 32.190013885
73.604621887, 10.477791786
74.447280884, 21.246414185
8.7554426193, 1.2297291756
11.055023193, 3.1610565186
7.149980545, 0.99833029509
5.7874283791, 1.6687953472
4.4359264374, 0.60539609194
4.921257019, 1.4241635799
2.458823204, 0.33279117942
2.1343665123, 0.62601912022
1.5350505114, 0.20364229381
1.3232315779, 0.39260536432
1.2238621712, 0.15761172771
1.0475698709, 0.31537467241
0.98902785778, 0.12383618951
0.86388754845, 0.26392742991
0.83963674307, 0.10285692662
87.633972168, 24.679719925
76.111221313, 10.550061226
74.488639832, 20.963274002
8.8339271545, 1.2061622143
11.089986801, 3.1271355152
7.1467323303, 0.96991753578
5.7890443802, 1.6463011503
4.4469823837, 0.58951586485
4.9264435768, 1.406116724
2.4600827694, 0.32334753871
2.1326611042, 0.61703342199
1.5358210802, 0.19774664938
1.328338027, 0.38883763552
1.2226468325, 0.15268917382
1.0471128225, 0.31085184216
0.98949605227, 0.12003768981
0.86341929436, 0.26015794277
0.83706748486, 0.099440120161
87.526939392, 24.320133209
87.158081055, 11.771048546
74.518104553, 20.691116333
8.8164348602, 1.1740114689
11.136048317, 3.0982105732
7.1639728546, 0.94806915522
5.7902903557, 1.6248284578
4.4511041641, 0.57504785061
4.9378662109, 1.3907585144
2.4611413479, 0.31518781185
2.1348016262, 0.60958528519
1.5404266119, 0.19314211607
1.3278471231, 0.38366249204
1.2249587774, 0.14884999394
1.0448138714, 0.30639252067
0.9915138483, 0.11694262922
0.86132353544, 0.25640210509
0.83152586222, 0.095860779285
87.471504211, 23.976139069
87.396728516, 11.492781639
74.563423157, 20.423627853
8.8657684326, 1.1490871906
7.1484799385, 0.92064678669
5.8003969193, 1.6058461666
4.4508919716, 0.559232831
4.9317741394, 1.3704739809
2.4664824009, 0.30712047219
2.1369166374, 0.6021296978
1.5450515747, 0.18823955953
1.3328621387, 0.3800842464
1.2272839546, 0.14478296041
1.0475406647, 0.30323037505
0.99354189634, 0.11366210878
0.86664843559, 0.25471526384
0.83774131536, 0.093593910336
87.507797241, 23.690769196
87.270866394, 11.181957245
74.595916748, 20.180812836
8.8266067505, 1.1142735481
7.1679139137, 0.89899051189
5.79870224, 1.5857775211
4.4549155235, 0.544737041
4.9513521194, 1.3591812849
2.4653589725, 0.29868394136
2.13879776, 0.59541338682
1.5357633829, 0.18195851147
1.3285188675, 0.37432378531
1.2277326584, 0.1409266144
1.0485405922, 0.29975491762
0.99226760864, 0.11036414653
0.86596465111, 0.25155556202
0.83508723974, 0.090652711689
87.598861694, 23.371166229
87.351501465, 10.882504463
72.996963501, 19.461330414
8.8948574066, 1.0913424492
11.134402275, 2.974562645
7.1686615944, 0.87367910147
5.802236557, 1.5639090538
4.458984375, 0.52944254875
4.9475502968, 1.3386522532
2.4685156345, 0.29032465816
2.1349639893, 0.58591496944
1.5383707285, 0.17682096362
1.3335728645, 0.37048602104
1.2282408476, 0.13642580807
1.0495804548, 0.29609298706
0.99266546965, 0.10672655702
0.86984348297, 0.24924068153
0.83688640594, 0.087740413845
87.623512268, 23.03405571
87.333786011, 10.555380821
73.058143616, 19.19111824
8.834353447, 1.051083684
7.1835551262, 0.84878200293
5.805688858, 1.5420359373
4.4586997032, 0.51284462214
4.9589924812, 1.3222647905
2.4653024673, 0.28079420328
2.1431047916, 0.57971936464
1.54297328, 0.17161558568
1.3349218369, 0.36559569836
1.2287327051, 0.131923154
1.0489900112, 0.29177474976
0.99467760324, 0.10325172544
0.8707511425, 0.24605089426
0.83572930098, 0.084528826177
87.616279602, 22.705476761
87.360168457, 10.24930191
75.891571045, 19.652574539
8.8809480667, 1.0251897573
7.1817760468, 0.82316464186
5.8132791519, 1.5223494768
4.4582657814, 0.49703416228
4.9570026398, 1.3032143116
2.4662673473, 0.27218699455
2.1431109905, 0.57169747353
1.5336472988, 0.1651776284
1.3343406916, 0.36042994261
1.2310013771, 0.12781772017
1.0516723394, 0.2885748446
0.99340379238, 0.099620521069
0.867151618, 0.24175062776
0.83012509346, 0.081057026982
87.279541016, 9.9465446472
76.380615234, 19.523391724
8.8628025055, 0.99333000183
7.1821174622, 0.79908388853
5.815788269, 1.5034974813
4.4664821625, 0.48295640945
4.9588785172, 1.2870643139
2.4778170586, 0.26513692737
2.1388778687, 0.56336838007
1.5361703634, 0.16029457748
1.3373172283, 0.35673418641
1.2313969135, 0.12394978106
1.0526235104, 0.28508582711
0.99859780073, 0.09695930779
0.8708781004, 0.23985537887
0.83037567139, 0.078448712826
84.832008362, 21.352977753
8.9044475555, 0.96652698517
7.1895632744, 0.77451360226
5.8369908333, 1.4861842394
4.4637441635, 0.46690508723
4.9635624886, 1.2688803673
2.4744617939, 0.25604903698
2.1429364681, 0.5560490489
1.5406895876, 0.1553247124
1.3423207998, 0.35281267762
1.2318429947, 0.11943566054
1.0519388914, 0.28095757961
0.9989464879, 0.093298614025
0.87175136805, 0.2366618365
0.83508098125, 0.075790137053
87.703697205, 21.750635147
84.691841125, 20.987911224
8.8817968369, 0.92958408594
7.1924848557, 0.74690198898
5.8334012032, 1.4625204802
4.4699020386, 0.45020267367
4.9725756645, 1.251788497
2.4882287979, 0.24780797958
2.1509902477, 0.54974043369
1.5373040438, 0.14902964234
1.3491675854, 0.34934359789
1.2286572456, 0.11437465996
1.0496593714, 0.27602487803
1.0025569201, 0.08974455297
0.87265372276, 0.23331283033
0.83535319567, 0.072728902102
87.725669861, 21.431306839
87.310943604, 9.0095996857
84.788818359, 20.698068619
8.8896131516, 0.90060907602
11.159229279, 2.7300806046
7.1972737312, 0.72328239679
5.840722084, 1.4427064657
4.4779696465, 0.43601641059
4.9747152328, 1.233876586
2.5061118603, 0.2411814481
2.1528961658, 0.54222869873
1.5437474251, 0.14447838068
1.3429551125, 0.34272032976
1.2308479548, 0.1104587242
1.0539224148, 0.27342292666
0.9979583025, 0.086012221873
0.87342262268, 0.23041768372
0.83412671089, 0.069694623351
87.700317383, 21.100982666
87.381614685, 8.7087345123
84.855690002, 20.40080452
8.9238014221, 0.87260586023
7.2162270546, 0.69974666834
5.8479757309, 1.4228589535
4.4728627205, 0.41976684332
4.9723877907, 1.214887023
2.5069386959, 0.23243202269
2.1487350464, 0.5332031846
1.5382828712, 0.13856217265
1.3497160673, 0.33944478631
1.2366821766, 0.10661975294
1.0582268238, 0.27061104774
0.9998832345, 0.082658231258
0.86825567484, 0.22579233348
0.83879196644, 0.067120872438
87.773475647, 20.827093124
87.432388306, 8.4210729599
84.761627197, 20.096719742
8.9122877121, 0.84165650606
