0.069123610854, 2.8538770676
-0.34461581707, 2.551060915
0.066087394953, 2.3335719109
-0.29002580047, 2.0810644627
0.01755566895, 0.60716426373
0.017072735354, 0.54520231485
0.88329535723, 52.303134918
-8.5331497192, 70.846130371
0.87996935844, 51.574897766
-5.6732320786, 47.247688293
-0.051061064005, 0.44567492604
0.13547421992, 7.1119632721
0.12001760304, 6.0432014465
-0.62352609634, 5.0852627754
0.091878332198, 4.0030465126
-0.54749542475, 4.4299263954
0.087542138994, 3.5822088718
-0.40275210142, 3.1532886028
0.078530319035, 2.8516392708
-0.33520454168, 2.548448801
0.074005067348, 2.3388123512
-0.28383159637, 2.0871667862
0.019569002092, 0.60710269213
0.018856436014, 0.54218184948
1.0631084442, 52.164909363
-8.3014745712, 71.009529114
1.0523229837, 51.199092865
-5.5597910881, 47.709087372
-0.049505066127, 0.44585040212
0.15996910632, 7.097029686
0.14133602381, 6.0521993637
-0.60687315464, 5.0966200829
0.10591079295, 4.0049104691
-0.53338629007, 4.4430613518
0.10010720789, 3.5840246677
-0.39251536131, 3.1608524323
0.088674962521, 2.8573272228
-0.32728880644, 2.5572063923
0.08210234344, 2.3367156982
-0.27608394623, 2.0847084522
0.021820509806, 0.61029976606
-0.081945993006, 0.61402708292
0.020813703537, 0.54359126091
1.3036570549, 55.007202148
-8.071310997, 71.083854675
1.2131932974, 50.822921753
-5.3797469139, 47.460594177
-0.050049468875, 0.46313095093
0.18444657326, 7.1325006485
0.16121323407, 6.0446081161
-0.59166330099, 5.1054129601
0.11912386119, 4.0023283958
-0.52021861076, 4.4514679909
0.11206018925, 3.5858161449
-0.3813277781, 3.1517701149
0.097657173872, 2.8570346832
-0.31829532981, 2.5506160259
0.089514918625, 2.3382704258
-0.2691693604, 2.0856122971
0.023666357622, 0.60859394073
-0.078564167023, 0.60358154774
0.022312957793, 0.53908801079
1.4918528795, 54.862518311
-7.8313360214, 71.186134338
1.3801112175, 50.436019897
-5.2011265755, 47.437767029
-0.048082746565, 0.46086353064
0.21026945114, 7.1630449295
0.18180650473, 6.0274677277
-0.57190805674, 5.0983281136
0.13331833482, 4.0085148811
-0.50338739157, 4.4488415718
0.12457633764, 3.5854029655
-0.37026053667, 3.1572685242
0.10812196136, 2.8566572666
-0.30917727947, 2.5536677837
0.098084509373, 2.3379266262
-0.2623244822, 2.0899786949
0.02589680627, 0.60850310326
-0.075745753944, 0.59927743673
0.024363543838, 0.54048079252
1.6936953068, 54.881641388
-7.5653309822, 71.285255432
1.5533887148, 50.058307648
-5.0269594193, 47.454017639
-0.046133309603, 0.45858794451
0.23825514317, 7.1765985489
0.20568031073, 6.0479884148
-0.55397182703, 5.1073069572
0.14887550473, 4.0123901367
-0.48831781745, 4.4619207382
0.13825815916, 3.5827558041
-0.35797804594, 3.1524188519
0.11883521825, 2.8502440453
-0.30094358325, 2.5642998219
0.10706076026, 2.3375327587
-0.25387388468, 2.0875294209
0.028233092278, 0.60839915276
-0.071092046797, 0.58120286465
0.025942856446, 0.53299850225
-7.3378462791, 71.396972656
1.7181819677, 49.76525116
-4.8681616783, 47.538410187
-0.046794977039, 0.48079264164
0.26355665922, 7.2166004181
0.2252895385, 6.0354619026
-0.53638374805, 5.1115164757
0.16190838814, 4.0052499771
-0.47273984551, 4.4635982513
0.14995568991, 3.5779933929
-0.34788709879, 3.1618995667
0.12837781012, 2.8518259525
-0.29177168012, 2.5634305477
0.11471999437, 2.335341692
-0.24756847322, 2.0935237408
0.030161423609, 0.60666871071
-0.070500850677, 0.59215050936
0.027888664976, 0.53438228369
-5.9099822044, 59.551231384
1.8842767477, 49.559093475
-4.7004694939, 47.537700653
-0.044630691409, 0.47605210543
0.28680816293, 7.1676054001
0.24645319581, 6.0370006561
-0.51924347878, 5.1202788353
0.17608498037, 4.0090761185
-0.45762047172, 4.4697303772
0.1624442935, 3.5774481297
-0.33662632108, 3.1610314846
0.138331756, 2.8513605595
-0.28345876932, 2.5701475143
0.12287116051, 2.3349270821
-0.24125991762, 2.1029846668
0.032278910279, 0.60655975342
-0.067134313285, 0.5816732645
0.029753835872, 0.53428167105
2.2999725342, 55.861854553
-6.870552063, 71.641807556
2.3032391071, 55.704811096
-4.5589647293, 47.634338379
-0.043134909123, 0.47618994117
0.31109943986, 7.1786208153
0.26636609435, 6.033788681
-0.50224351883, 5.1126532555
0.18906164169, 4.0018472672
-0.44312593341, 4.4666352272
0.17409496009, 3.5726072788
-0.32626369596, 3.1579451561
0.14719027281, 2.8489210606
-0.27579566836, 2.5748360157
0.13041350245, 2.3381738663
-0.23409040272, 2.1020505428
0.033784847707, 0.59992414713
-0.066210478544, 0.58954107761
0.03152743727, 0.53566253185
2.5016450882, 56.003173828
-6.6234221458, 71.69770813
2.4591085911, 54.837295532
-4.3845744133, 47.653217316
0.33649522066, 7.1846933365
-0.79759168625, 8.6418523788
0.28753975034, 6.0351839066
-0.48328179121, 5.1121511459
0.20325624943, 4.0055775642
-0.42740249634, 4.4749975204
0.18667793274, 3.5741183758
-0.31510221958, 3.1632494926
0.15796104074, 2.8543353081
-0.26575854421, 2.5701115131
0.13920341432, 2.3413238525
-0.22844724357, 2.1183638573
0.036301001906, 0.60469353199
-0.06352378428, 0.58518201113
0.033691853285, 0.5384965539
-6.3553500175, 71.804771423
2.66177845, 54.862873077
-4.2109875679, 47.681411743
0.36371263862, 7.1761484146
-0.76828593016, 8.6714191437
0.31193590164, 6.0576438904
-0.46454161406, 5.1138877869
0.21851320565, 4.0025606155
-0.40932938457, 4.4584794044
0.20015706122, 3.5690944195
-0.3029062748, 3.1581861973
0.16880004108, 2.8517169952
-0.25672155619, 2.5748817921
0.14795745909, 2.3371291161
-0.21958446503, 2.1123297215
0.038734700531, 0.60618168116
-0.060937821865, 0.58235502243
0.03524101153, 0.53246456385
-6.1350531578, 71.886634827
2.8480997086, 54.93862915
-4.0539059639, 47.707565308
0.38612535596, 7.1725697517
-0.73350214958, 8.6035070419
0.32953599095, 6.0306682587
-0.44758078456, 5.1154003143
0.23134404421, 4.0062670708
-0.39514547586, 4.4665846825
0.21175351739, 3.5748684406
-0.2922385335, 3.1571068764
0.1782617569, 2.8591332436
-0.2476234585, 2.569996357
0.15554539859, 2.340294838
-0.21294729412, 2.113008976
0.040521640331, 0.6044254303
-0.058779101819, 0.57947599888
0.037561394274, 0.53972417116
-5.89448452, 72.034660339
3.0446925163, 55.015720367
-3.8899905682, 47.753810883
-0.89127147198, 10.941876411
0.41254353523, 7.1951737404
-0.70366513729, 8.6084432602
0.35030868649, 6.0247612
-0.42913603783, 5.1099977493
0.24532711506, 4.0054354668
-0.37916538119, 4.4634194374
0.22436659038, 3.5762472153
-0.28103044629, 3.1560409069
0.18797521293, 2.8545145988
-0.23900969326, 2.5746614933
0.16319544613, 2.3324556351
-0.20608128607, 2.1189148426
0.042631231248, 0.60428023338
-0.056755997241, 0.57967764139
0.039096787572, 0.53516340256
-4.4355859756, 56.899391174
3.2539794445, 55.133964539
-3.7168769836, 47.792663574
-0.85211884975, 10.957344055
0.438544631, 7.1671476364
-0.67439299822, 8.6401176453
0.37520596385, 6.0516862869
-0.41040411592, 5.1115365028
0.26113981009, 4.0110793114
-0.36298853159, 4.4670386314
0.237952739, 3.5732200146
-0.26946109533, 3.1570498943
0.19907486439, 2.8557608128
-0.22957150638, 2.575520277
0.17201368511, 2.3299918175
-0.19843494892, 2.1248676777
0.045080378652, 0.60574287176
-0.054070156068, 0.575286448
0.041057992727, 0.53501647711
-4.1830477715, 56.05890274
3.454061985, 55.244529724
-3.5524349213, 47.837749481
-0.81295090914, 10.947974205
0.46417558193, 7.1944351196
-0.64313811064, 8.6278381348
0.39558202028, 6.0551257133
-0.39255902171, 5.1129379272
0.27383062243, 4.0013723373
-0.34686234593, 4.4615001678
0.24995172024, 3.5745499134
-0.25929489732, 3.1683125496
0.20824962854, 2.8511073589
-0.22091124952, 2.5801243782
0.17988182604, 2.3312280178
-0.19344174862, 2.1479554176
0.04681963101, 0.60232943296
-0.052458368242, 0.57853353024
0.043178655207, 0.53781908751
-3.9272050858, 55.228023529
3.6453971863, 55.209682465
-3.3873696327, 47.877285004
-0.77263814211, 10.92127037
0.48846659064, 7.1807818413
-0.6140576005, 8.6446151733
0.4183485508, 6.0772924423
-0.37487983704, 5.116590023
0.28811621666, 4.0048007965
-0.33145585656, 4.4649438858
0.26242768764, 3.5736556053
-0.24790602922, 3.1650607586
0.21866266429, 2.8563277721
-0.21238070726, 2.5866098404
0.18742258847, 2.32330966
-0.18563883007, 2.1451640129
0.049342766404, 0.60705184937
-0.050724100322, 0.58178496361
0.044923909009, 0.53619092703
-3.6638767719, 54.05878067
3.6010246277, 51.92017746
-3.2401475906, 47.935066223
0.51261991262, 7.1839179993
-0.58722835779, 8.6513633728
0.43918371201, 6.0853037834
-0.35945737362, 5.126996994
0.30139505863, 4.0038232803
-0.31758925319, 4.4682230949
0.27477377653, 3.5791790485
-0.23874853551, 3.1761701107
0.22828222811, 2.8635778427
-0.20333535969, 2.5758018494
0.19564829767, 2.3336207867
0.051395047456, 0.60852319002
-0.048758193851, 0.58040511608
0.046881087124, 0.53899466991
-3.4634437561, 53.889163971
3.9618468285, 54.370750427
-3.0660305023, 47.971565247
0.53697246313, 7.1724967957
-0.55629968643, 8.6656169891
0.4609605968, 6.0908055305
-0.34019878507, 5.1213374138
0.31536915898, 4.002746582
-0.30121025443, 4.4693574905
0.2870926857, 3.5760610104
-0.2266562283, 3.1708145142
0.23843501508, 2.8587479591
-0.19418531656, 2.5803515911
0.20403887331, 2.3310704231
0.05347366631, 0.6067019105
-0.046365980059, 0.57750612497
0.048714425415, 0.53734588623
4.1120929718, 53.839458466
-4.3891444206, 72.635292053
4.1316957474, 53.971984863
-2.8918397427, 48.009922028
0.5656453371, 7.1847586632
-0.52704960108, 8.7089490891
0.48396745324, 6.0842776299
-0.32171878219, 5.1271791458
0.33128640056, 4.0081133842
-0.2854090929, 4.4794788361
0.30172798038, 3.5856142044
-0.21588650346, 3.1840462685
0.25028598309, 2.8677434921
-0.18417041004, 2.5734000206
0.21332451701, 2.3339040279
0.055645182729, 0.60486382246
-0.043768983334, 0.5730677247
0.050830826163, 0.538636446
4.2854771614, 53.643047333
-4.1546683311, 72.761749268
4.2937169075, 53.628288269
-2.7274951935, 48.07711792
-0.62595951557, 11.034250259
0.58966511488, 7.1852388382
-0.50027155876, 8.7739906311
0.50433713198, 6.0849947929
-0.30437302589, 5.1375317574
0.34419459105, 4.0025897026
-0.27004623413, 4.484972477
0.31361663342, 3.5845935345
-0.20450077951, 3.1806385517
0.25979438424, 2.8668978214
-0.17571589351, 2.5816750526
0.22106283903, 2.3331837654
0.057650681585, 0.60467600822
-0.04198968038, 0.5747474432
0.05255831778, 0.5369836092
4.4523572922, 53.496646881
-2.5938329697, 48.252212524
4.4440898895, 53.28490448
-2.5761752129, 48.08045578
0.61348903179, 7.1832437515
-0.4713870883, 8.7511873245
0.5247169137, 6.0856442451
-0.28823152184, 5.1384625435
0.35825774074, 4.0102300644
-0.25582450628, 4.4835367203
0.32589274645, 3.5878043175
-0.1947645247, 3.1854081154
0.26899382472, 2.868052721
-0.16722542048, 2.5764775276
0.22875167429, 2.3361103535
-0.044858630747, 0.67996352911
0.059045575559, 0.59961032867
-0.040183853358, 0.57487654686
0.055030126125, 0.54417425394
-2.516931057, 50.080677032
4.6016893387, 52.9427948
-2.4013061523, 48.117031097
0.64005511999, 7.1978173256
-0.4401692152, 8.7698917389
0.54616880417, 6.0861301422
-0.26951876283, 5.1418004036
0.37204819918, 4.0067548752
-0.23926758766, 4.4821805954
0.33760300279, 3.5781075954
-0.18296721578, 3.1840283871
0.27871668339, 2.8591091633
-0.15778101981, 2.5770730972
0.23712576926, 2.3334407806
-0.041556093842, 0.66627895832
0.061591096222, 0.602643013
-0.038409043103, 0.57963573933
0.056861843914, 0.5424978137
-2.2677810192, 48.86662674
4.7677149773, 52.616844177
-2.2277057171, 48.185432434
0.66724222898, 7.1905198097
-0.40802296996, 8.771446228
0.56931251287, 6.0816345215
-0.25135594606, 5.1566524506
0.38764438033, 4.007496357
-0.22306577861, 4.4875545502
0.35112830997, 3.5746512413
-0.17163586617, 3.1908941269
0.29050445557, 2.865953207
-0.14799752831, 2.5718941689
0.24569648504, 2.3288834095
-0.040091980249, 0.68373417854
0.063543900847, 0.59915030003
-0.036288041621, 0.58131802082
0.059017617255, 0.54375624657
-3.1542921066, 73.18221283
4.9164271355, 52.22902298
-2.0624849796, 48.262832642
0.69200628996, 7.1978373528
-0.37676975131, 8.7582092285
0.59016400576, 6.086771965
-0.23335434496, 5.1574983597
0.4007101357, 4.0039901733
-0.20729394257, 4.4860424995
0.36385294795, 3.5819981098
-0.16060261428, 3.1935465336
0.29979720712, 2.8629910946
-0.13954727352, 2.5819630623
0.25381731987, 2.3316841125
-0.037928130478, 0.68559372425
0.065716154873, 0.6005616188
-0.034459941089, 0.5829744935
0.061261188239, 0.54648667574
-2.9016897678, 73.265197754
5.0736722946, 51.95526123
-1.8961622715, 48.324680328
-0.43736845255, 11.146836281
0.71880120039, 7.2121191025
-0.34697118402, 8.7789516449
0.61069536209, 6.0776181221
-0.2158395797, 5.1698679924
0.4149133563, 4.0047655106
-0.19173155725, 4.4890027046
0.37567749619, 3.5743105412
-0.14965175092, 3.1982336044
0.30935624242, 2.8579621315
-0.13053368032, 2.5824344158
0.261954844, 2.3307840824
-0.035925421864, 0.69264489412
0.06800352782, 0.60195308924
-0.031858123839, 0.5738530159
0.063346467912, 0.54773879051
-2.6460182667, 72.924743652
5.2130088806, 51.612308502
-1.8657588959, 51.689800262
-0.39966630936, 11.07433033
0.74271351099, 7.209695816
-0.31947892904, 8.7824335098
0.63035601377, 6.0708575249
-0.19941556454, 5.1658854485
0.42866411805, 4.0077619553
-0.1777189821, 4.4918475151
0.38752827048, 3.5730450153
-0.1395111531, 3.1966147423
0.31900727749, 2.8629209995
-0.12223422527, 2.579003334
0.2694875896, 2.3317625523
-0.033720262349, 0.69449138641
0.070680394769, 0.60823261738
-0.02996555157, 0.57241040468
0.064884252846, 0.54606837034
-2.3732450008, 72.378974915
5.3790969849, 51.459529877
-1.6548777819, 51.036815643
-0.3610830307, 11.1372509
0.77017408609, 7.2285680771
-0.28672495484, 8.7664957047
0.65230321884, 6.075671196
-0.18080896139, 5.1758532524
0.44289526343, 4.0084381104
-0.16141963005, 4.4969983101
0.40167891979, 3.5865840912
-0.12787877023, 3.1991782188
0.32857257128, 2.8538093567
-0.1130386591, 2.5851778984
0.27759549022, 2.3271348476
-0.031725283712, 0.70326161385
0.072504252195, 0.60472291708
-0.027951316908, 0.57405656576
0.067073315382, 0.54729497433
-2.0941543579, 72.347587585
6.2905550003, 58.115444183
-1.4495282173, 50.407970428
-0.32375589013, 11.259109497
0.79739493132, 7.2207803726
-0.25280612707, 8.7065906525
0.67457813025, 6.0637235641
-0.16176365316, 5.1741623878
0.45904067159, 4.0132946968
-0.14486187696, 4.4952950478
0.41445422173, 3.5764968395
-0.11622946709, 3.2016992569
0.34000298381, 2.8564867973
-0.10332602262, 2.5798301697
0.28697952628, 2.3296742439
-0.028866242617, 0.69991493225
0.075451806188, 0.60930752754
-0.025590805337, 0.57107847929
0.068691924214, 0.54411071539
6.4522624016, 57.725421906
-1.2597122192, 49.865550995
-0.28162887692, 11.149394989
0.82406055927, 7.2419762611
-0.22247585654, 8.7098579407
0.69603282213, 6.0731964111
-0.14370146394, 5.1746954918
0.47260650992, 4.0139446259
-0.12923592329, 4.4980382919
0.42682278156, 3.5793602467
-0.10512264073, 3.2041592598
0.34874135256, 2.8494057655
-0.094464533031, 2.5840053558
0.29447215796, 2.3268995285
-0.026177590713, 0.69134712219
0.077043741941, 0.60581040382
-0.023915708065, 0.57578277588
0.070590808988, 0.54386764765
6.5990285873, 57.316268921
-1.1001684666, 49.739326477
-0.24654577672, 11.147763252
0.84807133675, 7.2392034531
-0.19721288979, 8.8030910492
0.71616846323, 6.0708556175
-0.12738572061, 5.1728034019
0.48618158698, 4.0145487785
-0.11498563737, 4.4938912392
0.43790274858, 3.5715415478
-0.094992600381, 3.2023997307
0.35869854689, 2.8562097549
-0.08628000319, 2.5823740959
0.30249169469, 2.331391573
-0.023952610791, 0.69316220284
0.078946575522, 0.60556530952
-0.022038629279, 0.57431393862
0.07270540297, 0.54657530785
6.7896289825, 57.213443756
-0.91864353418, 49.785507202
-0.20586942136, 11.15844059
0.87420195341, 7.2433576584
-0.16429759562, 8.7696447372
0.73764133453, 6.0706648827
-0.10837578028, 5.1709165573
0.5015655756, 4.0237922668
-0.098462916911, 4.4920163155
0.45063698292, 3.5721182823
-0.083366125822, 3.2068755627
0.36864346266, 2.8509209156
-0.076755359769, 2.5807573795
0.31030392647, 2.3248410225
-0.02128604427, 0.68631201982
0.080715298653, 0.60203135014
-0.020058399066, 0.57747364044
0.075125284493, 0.54923564196
7.0084123611, 57.345729828
-0.7464672327, 49.895862579
-0.16624492407, 11.114771843
0.89829230309, 7.2307219505
-0.13485825062, 8.845700264
0.76088726521, 6.0844731331
-0.090325266123, 5.1712632179
0.51504349709, 4.0176329613
-0.082652896643, 4.4855341911
0.46338048577, 3.5726494789
-0.072122991085, 3.2050721645
0.37779954076, 2.8436872959
-0.067798867822, 2.5829253197
0.31841719151, 2.3237435818
-0.018945900723, 0.68811476231
0.083277843893, 0.6049849391
-0.017928391695, 0.57445698977
0.076828368008, 0.54750555754
-0.63332682848, 55.196388245
7.2404203415, 57.493282318
-0.56335771084, 49.878276825
-0.12635712326, 11.189174652
0.92451840639, 7.2152996063
-0.10211808234, 8.8193311691
0.78363776207, 6.0768175125
-0.071437418461, 5.1761980057
0.53017544746, 4.0134348869
-0.066281683743, 4.490339756
0.47680962086, 3.5687189102
-0.060416273773, 3.20739007
0.38871568441, 2.8422157764
-0.05846799165, 2.5889041424
0.32785102725, 2.3261175156
-0.016401611269, 0.69164800644
0.084652230144, 0.59818631411
-0.015824796632, 0.57760512829
0.07992964983, 0.55453896523
-0.44837862253, 54.965755463
7.4526252747, 57.556915283
-0.38961938024, 49.92742157
-0.087298810482, 11.189548492
0.948754251, 7.2145767212
-0.071148537099, 8.797700882
0.80565106869, 6.0882468224
-0.053393792361, 5.1787343025
0.54348158836, 4.0116548538
-0.050633933395, 4.4928102493
0.48981112242, 3.5756144524
-0.049321062863, 3.2138063908
0.39786008, 2.8389363289
-0.049353055656, 2.5852606297
0.33451160789, 2.3177933693
-0.01393489074, 0.68476682901
0.087362498045, 0.60275566578
-0.013771208003, 0.57302868366
0.081416614354, 0.55133062601
-0.26425904036, 54.589546204
7.6684808731, 57.720233917
-0.23316673934, 50.013374329
-0.052253711969, 11.211929321
0.97074127197, 7.1970996857
-0.043560475111, 8.8076305389
0.82519841194, 6.0808563232
-0.037177491933, 5.185833931
0.55800282955, 4.0185856819
-0.036479577422, 4.4884133339
0.50196510553, 3.5760934353
-0.039224367589, 3.2139451504
0.40706777573, 2.839646101
-0.041263770312, 2.5873191357
0.34179148078, 2.3167312145
-0.011851611547, 0.69347470999
0.089255675673, 0.60247826576
-0.012135671452, 0.57923728228
0.083605714142, 0.55399668217
-0.063138499856, 53.740375519
7.8756604195, 57.735221863
-0.049898643047, 50.053882599
-0.011222789064, 11.263757706
0.99612110853, 7.186352253
-0.011267105117, 8.8004198074
0.84977197647, 6.0941801071
-0.0181701947, 5.1859354973
0.5721013546, 4.0121383667
-0.02007435821, 4.4975833893
0.51445424557, 3.5699858665
-0.027366163209, 3.2057666779
0.4176697433, 2.8360896111
-0.031780507416, 2.5874528885
0.35123544931, 2.3190100193
-0.0093098198995, 0.69351351261
0.092582948506, 0.60859537125
-0.0098762065172, 0.5777374506
0.087040111423, 0.56245487928
0.13328066468, 53.515312195
8.0910358429, 57.733200073
0.13370859623, 50.111213684
0.030157312751, 11.30312252
1.0224536657, 7.1826524734
0.020911538973, 8.7638483047
0.87210249901, 6.0910243988
0.00083487841766, 5.1929249763
0.58776670694, 4.0165739059
-0.0035802605562, 4.4908280373
0.52816551924, 3.5723178387
-0.015640169382, 3.2099957466
0.42746254802, 2.830596447
-0.02222187072, 2.579886198
0.36001473665, 2.3195104599
-0.0066438643262, 0.68487638235
0.093515098095, 0.60017633438
-0.0076697841287, 0.57314288616
0.091734811664, 0.57819807529
0.30839669704, 53.107189178
8.3003387451, 57.759044647
0.32279708982, 52.429779053
0.068779431283, 11.162589073
1.0500878096, 7.2053837776
0.051693502814, 8.7978382111
0.8909214735, 6.0787434578
0.018939720467, 5.1859326363
0.59976863861, 4.0058612823
0.012109906413, 4.4976119995
0.54000890255, 3.570546627
-0.0044162711129, 3.2017297745
0.43745905161, 2.8331048489
-0.013276466168, 2.589530468
0.36885663867, 2.3255126476
-0.0044489353895, 0.69182825089
0.095504842699, 0.59986287355
-0.0058671319857, 0.57933467627
0.095708779991, 0.58955186605
0.48110228777, 52.730991364
8.4980154037, 57.77325058
0.48397096992, 52.046127319
0.10496478528, 11.28543663
1.0814365149, 7.2517814636
0.079693965614, 8.8390598297
0.91423767805, 6.0967960358
0.035275407135, 5.1928057671
0.61405664682, 4.0104031563
0.026239484549, 4.4975514412
0.55250447989, 3.5729732513
0.0056422674097, 3.2017278671
0.44667577744, 2.8336856365
-0.0051170676015, 2.5818936825
0.37557318807, 2.3207397461
-0.0021147914231, 0.68663877249
0.099818840623, 0.6140807271
-0.0039881113917, 0.57472288609
0.10005158186, 0.60383743048
0.67907810211, 53.836105347
8.6929244995, 57.698738098
0.66940009594, 51.631645203
0.14617043734, 11.272665977
1.0962001085, 7.1790618896
0.11124464869, 8.7704782486
0.9337156415, 6.0818843842
0.054330818355, 5.1949605942
0.62873876095, 4.0126013756
0.042784187943, 4.5042247772
0.56295400858, 3.5583178997
0.017358316109, 3.1975355148
0.45737209916, 2.8339982033
0.0043470747769, 2.5838112831
0.38347613811, 2.315747261
0.00027477586991, 0.68837547302
0.10234480351, 0.61532312632
-0.0019376183627, 0.58090370893
0.10353638977, 0.61075651646
0.86860221624, 53.933368683
11.294131279, 73.224014282
0.84367877245, 51.266639709
0.18607799709, 11.306555748
1.1309212446, 7.236931324
0.14139422774, 8.7407970428
0.95567536354, 6.0832586288
0.072651289403, 5.20865345
0.6437945962, 4.0169286728
0.058534681797, 4.5063138008
0.57640320063, 3.5626804829
0.028503026813, 3.195379734
0.46660903096, 2.8284497261
0.013373928145, 2.5856969357
0.39217031002, 2.3179926872
0.0026800734922, 0.68490332365
0.10730738938, 0.63107663393
0.00010735391697, 0.57782185078
1.0022648573, 51.597976685
1.0802096128, 54.157028198
11.58662796, 73.335235596
1.0232479572, 50.848400116
0.22732140124, 11.29595089
1.1487954855, 7.1708340645
0.17509703338, 8.8254947662
0.97902625799, 6.0795450211
0.09166213125, 5.2037143707
0.65813547373, 4.0078849792
0.075050756335, 4.5060691833
0.59078264236, 3.5646710396
0.040263023227, 3.1994042397
0.4788018167, 2.8345012665
0.022895036265, 2.5913798809
0.4001275003, 2.3110759258
0.0053153359331, 0.68662154675
0.11059290916, 0.63549113274
0.0023260251619, 0.57781714201
0.11452637613, 0.6464034915
1.1779789925, 51.402175903
1.2618254423, 54.240608215
11.864480972, 73.43006897
1.1921975613, 50.482215881
0.26749885082, 11.327092171
1.1787897348, 7.204934597
0.20680089295, 8.8638105392
0.9991813302, 6.0762643814
0.10992144793, 5.2080001831
0.67288917303, 4.014398098
0.090912334621, 4.5125784874
0.60152316093, 3.5563504696
0.05133625865, 3.1930191517
0.48819875717, 2.83289814
0.031940508634, 2.5912845135
0.40906682611, 2.3169243336
0.0075250575319, 0.67619925737
0.11445801705, 0.64477723837
0.0042445482686, 0.57934886217
0.11813189089, 0.65327578783
1.3578590155, 51.415206909
1.4538886547, 54.338302612
12.149658203, 73.563346863
1.3584004641, 50.107978821
0.30723470449, 11.333474159
1.2067123652, 7.2173690796
0.23812797666, 8.8776512146
1.0203853846, 6.072740078
0.12826766074, 5.2145404816
0.68540084362, 4.0033125877
0.1067680493, 4.5167655945
0.61503279209, 3.5605671406
0.06259791553, 3.1990451813
0.49912640452, 2.8370678425
0.041041772813, 2.5949895382
0.41584905982, 2.3082990646
0.0099198771641, 0.67963570356
0.11760403961, 0.64919894934
0.0062355934642, 0.57316023111
0.12123667449, 0.65722227097
1.530495882, 51.482707977
1.6369986534, 54.430610657
12.430942535, 73.744514465
1.505248785, 49.753715515
0.34379914403, 11.364450455
1.2298293114, 7.2085895538
0.26717340946, 8.9158325195
1.0417188406, 6.076312542
0.14477524161, 5.2187485695
0.69905394316, 4.0031938553
0.12095731497, 4.5164070129
0.62646317482, 3.5563967228
0.072557143867, 3.194683075
0.50662893057, 2.8276348114
0.049125719815, 2.5910153389
0.42343008518, 2.3087759018
0.012173578143, 0.67959916592
0.12207276374, 0.66168552637
0.0080741578713, 0.57776540518
0.12358040363, 0.65829145908
1.7125929594, 51.549346924
1.8301689625, 54.519485474
12.703130722, 73.786911011
1.6750730276, 49.378181458
0.38221526146, 11.267132759
1.2570507526, 7.2160916328
0.2981441617, 8.8636474609
1.0621057749, 6.0679821968
0.16368703544, 5.2112288475
0.71263438463, 3.9985542297
0.13737469912, 4.511402607
0.63887345791, 3.5541882515
0.084424383938, 3.2006196976
0.51698327065, 2.8257594109
0.058663081378, 2.5927340984
0.43290308118, 2.3125891685
0.01451670099, 0.6778191328
0.12573561072, 0.66765892506
0.010136798956, 0.57310456038
0.12741701305, 0.66509568691
1.9032639265, 51.590076447
2.0422012806, 54.584487915
12.958323479, 73.653678894
1.842633605, 49.014556885
0.4246121943, 11.295183182
1.2843267918, 7.2088456154
0.3316206634, 8.8892822266
1.0874843597, 6.0754938126
0.18294630945, 5.2152295113
0.72798246145, 3.9957885742
0.15421262383, 4.519929409
0.65212696791, 3.5496003628
0.096033714712, 3.1961400509
0.52930235863, 2.8315930367
0.068117365241, 2.5905857086
0.44074517488, 2.3055331707
0.017119226977, 0.67775839567
0.13082453609, 0.68001192808
0.012385739945, 0.57614612579
0.12927335501, 0.66172170639
2.0869541168, 51.672828674
2.2289905548, 54.719760895
13.193694115, 73.487419128
2.0011816025, 48.91078186
0.46046423912, 11.254346848
1.3086553812, 7.2069120407
0.36080205441, 8.8808279037
1.1063500643, 6.0648775101
0.20015181601, 5.2122764587
0.74001508951, 3.9868345261
0.16928388178, 4.5216588974
0.66508185863, 3.5537393093
0.10669932514, 3.1978781223
0.53782719374, 2.8279569149
0.076762206852, 2.5922613144
0.44903734326, 2.3095107079
0.019532445818, 0.68463003635
0.13456431031, 0.6876180172
0.014137543738, 0.57301980257
0.13235221803, 0.66564041376
2.261559248, 51.740367889
2.4147212505, 54.809448242
13.521015167, 73.900665283
2.1678879261, 49.006248474
0.50081402063, 11.321640015
1.3329851627, 7.2048954964
0.39056891203, 8.886888504
1.1277543306, 6.0681476593
0.21762622893, 5.2162179947
0.75281995535, 3.9821872711
0.18445922434, 4.5256018639
0.6760571599, 3.5473031998
0.11737752706, 3.1995806694
0.54720205069, 2.8261578083
0.085175424814, 2.5862460136
0.45669350028, 2.3080086708
0.021661076695, 0.67936295271
0.14108361304, 0.70800739527
0.016003476456, 0.57142752409
0.13515856862, 0.66809648275
2.4454426765, 51.8019104
2.6091110706, 54.865592957
14.966190338, 80.215698242
2.349521637, 49.040416718
0.54652887583, 11.408277512
1.3599116802, 7.2096452713
0.42336878181, 8.8902654648
1.1520159245, 6.0804319382
0.23643118143, 5.2084350586
0.76839345694, 3.9882147312
0.20074734092, 4.5181016922
0.68802529573, 3.5428173542
0.12934930623, 3.2053499222
0.55949085951, 2.8339147568
0.09485758096, 2.5916621685
0.46442380548, 2.302741766
0.023979118094, 0.67755031586
0.1446736753, 0.71229100227
0.018097756431, 0.57136505842
