470502.625, 3872204.75
470519.75, 3872209.5
470519.84375, 3872209.5
470482.34375, 3872189.25
470488.65625, 3872192
470488.8125, 3872192
470488.40625, 3872192
470488.75, 3872191.75
470488.46875, 3872192
470488.53125, 3872192
470488.4375, 3872192
470488.59375, 3872191.75
470488.40625, 3872192
470488.84375, 3872192
470488.71875, 3872191.75
470511.96875, 3872193.5
470521.21875, 3872209.25
470521.375, 3872209.25
470497.5, 3872191.5
470497.5, 3872191.25
470497.46875, 3872191.25
470497.46875, 3872191.5
470537.84375, 3872208.25
470539.4375, 3872186.5
470520.90625, 3872187.5
470521.09375, 3872187.25
470520.9375, 3872187.25
470488.09375, 3872213.75
470488.28125, 3872213.75
470507, 3872190.75
470507.25, 3872190.75
470507.375, 3872191
470507.15625, 3872191
470507.28125, 3872191
470511.40625, 3872193.5
470511.40625, 3872193.25
470530.09375, 3872186.75
470530.25, 3872186.75
470530.15625, 3872186.75
470530.09375, 3872186.75
470529.9375, 3872186.75
470530.21875, 3872186.75
470529.90625, 3872186.75
470530.34375, 3872186.75
470530.03125, 3872186.75
470530.09375, 3872186.75
470520.75, 3872209.5
470520.65625, 3872209.25
470496.9375, 3872191.5
470497.1875, 3872191.25
470497.3125, 3872191.25
470538.9375, 3872186.5
470539.1875, 3872186.5
470539.34375, 3872186.5
470539.125, 3872186.5
470539.21875, 3872186.5
470538.96875, 3872186.5
470539.15625, 3872186.5
470538.9375, 3872186.5
470539.3125, 3872186.5
470539.09375, 3872186.5
470539.375, 3872186.5
470539, 3872186.5
470520.5, 3872193
470520.40625, 3872193
470520.46875, 3872192.75
470520.46875, 3872193
470520.59375, 3872187.25
470520.4375, 3872187.25
470520.875, 3872187.25
470483.0625, 3872189.25
470529.5, 3872186.75
470529.84375, 3872186.75
470529.875, 3872186.75
470529.625, 3872186.75
470529.78125, 3872186.75
470529.4375, 3872186.75
470529.53125, 3872186.75
470529.71875, 3872186.75
470529.875, 3872186.75
470529.625, 3872186.75
470529.78125, 3872186.75
470529.59375, 3872186.75
470529.75, 3872186.75
470529.40625, 3872186.75
470529.84375, 3872186.75
470529.5, 3872186.75
470529.65625, 3872186.75
470529.40625, 3872186.75
470529.46875, 3872186.75
470529.84375, 3872186.75
470520.3125, 3872209.25
470538.75, 3872186.5
470538.53125, 3872186.5
470538.4375, 3872186.5
470538.8125, 3872186.5
470538.59375, 3872186.5
470538.71875, 3872186.5
470538.5, 3872186.5
470538.625, 3872186.5
470538.875, 3872186.5
470538.8125, 3872186.5
470538.59375, 3872186.75
470487.25, 3872213.75
470487.125, 3872213.75
470487.28125, 3872213.75
470482.84375, 3872189.5
470482.71875, 3872189.5
470482.71875, 3872189.5
470482.78125, 3872189.25
470489.375, 3872191.75
470489.28125, 3872186.5
470488.96875, 3872186.5
470488.90625, 3872186.25
470489.15625, 3872186.5
470510.5, 3872210
470497.96875, 3872185.75
470498.09375, 3872185.75
470498.21875, 3872185.75
470497.90625, 3872185.75
470498.25, 3872185.75
470498, 3872185.75
470498.03125, 3872185.75
470488.59375, 3872192
470488.4375, 3872192
470488.71875, 3872192
470488.40625, 3872191.75
470510.1875, 3872209.75
470509.9375, 3872209.75
470510.03125, 3872209.75
470511.96875, 3872193.25
470511.875, 3872177
470514.5, 3872207
470514.625, 3872207
470514.84375, 3872207
470514.75, 3872207
470514.75, 3872207
470514.78125, 3872207
470497.46875, 3872191.5
470497.375, 3872191.25
470521.25, 3872209.25
470521.0625, 3872187.25
470521.21875, 3872187.25
470502.03125, 3872193.75
470483.71875, 3872189.25
470507.34375, 3872190.75
470507.375, 3872191
470507, 3872190.75
470507.25, 3872191
470506.90625, 3872190.75
470507.375, 3872191
470511.40625, 3872193.25
470511.46875, 3872193.5
470511.4375, 3872193.5
470530, 3872186.75
470530.1875, 3872186.75
470530.34375, 3872186.75
470530.3125, 3872186.75
470530.15625, 3872186.75
470530, 3872186.75
470492.40625, 3872194.5
470520.84375, 3872209.25
470520.875, 3872209.25
470549.0625, 3872205
470496.9375, 3872191.5
470496.90625, 3872191.25
470497.3125, 3872191.25
470497.1875, 3872191.25
470496.96875, 3872191.25
470539.28125, 3872186.5
470539.03125, 3872186.5
470538.96875, 3872186.5
470539.25, 3872186.5
470539.1875, 3872186.5
470538.90625, 3872186.5
470539.21875, 3872186.5
470520.6875, 3872193
470520.6875, 3872192.75
470520.78125, 3872192.75
470520.84375, 3872192.75
470487.5, 3872214
470487.875, 3872213.75
470483.03125, 3872189.25
470529.53125, 3872186.75
470529.6875, 3872186.75
470529.65625, 3872186.75
470529.5, 3872186.75
470529.84375, 3872186.75
470529.46875, 3872186.75
470529.65625, 3872186.75
470529.8125, 3872186.75
470529.8125, 3872186.75
470511.09375, 3872193.5
470511, 3872193.5
470511.34375, 3872193.5
470511.21875, 3872193.5
470511.3125, 3872193.75
470511.0625, 3872193.5
470492.21875, 3872194.25
470492.09375, 3872194.25
470492.15625, 3872194.25
470492.15625, 3872194.5
470492.21875, 3872194.25
470492.28125, 3872194.5
470496.46875, 3872191.5
470496.5625, 3872191.5
470538.6875, 3872186.5
470538.46875, 3872186.5
470538.65625, 3872186.5
470538.875, 3872186.5
470538.625, 3872186.5
470538.84375, 3872186.5
470468.78125, 3872220.5
470468.40625, 3872220.5
470482.65625, 3872189.25
470482.6875, 3872189.5
470489.25, 3872186.25
470489.0625, 3872186.5
470491.875, 3872205.25
470491.8125, 3872205.5
470528.9375, 3872187
470529.09375, 3872187
470529.1875, 3872187
470498.25, 3872185.75
470498.125, 3872185.75
470498.03125, 3872185.75
470498.15625, 3872186
470488.78125, 3872186.5
470514.59375, 3872207
470514.875, 3872206.75
470514.84375, 3872206.75
470532.90625, 3872194.75
470497.40625, 3872191.5
470497.53125, 3872191.5
470497.71875, 3872191.5
470497.6875, 3872186
470497.5625, 3872186
470497.8125, 3872186
470501.90625, 3872204.75
470537.46875, 3872191.75
470483.84375, 3872189.25
470487.96875, 3872191.75
470487.96875, 3872191.75
470488.34375, 3872192
470488.21875, 3872192
470488.03125, 3872192
470488.125, 3872191.75
470487.90625, 3872192
470488.15625, 3872192
470488.34375, 3872191.75
470488, 3872192
470488.3125, 3872192
470509.40625, 3872209.75
470511.53125, 3872193.5
470511.65625, 3872193.25
470511.4375, 3872193.25
470511.84375, 3872193.25
470511.6875, 3872193.5
470514.03125, 3872206.75
470514.21875, 3872206.75
470514.0625, 3872206.75
470513.9375, 3872206.75
470497.21875, 3872191.5
470497.3125, 3872191.5
470497.0625, 3872191.5
470497.34375, 3872191.25
470497.375, 3872191.25
470496.90625, 3872191.25
470496.96875, 3872191.5
470497.0625, 3872191.25
470497.34375, 3872191.25
470496.9375, 3872191.25
470497.03125, 3872191.25
470539.21875, 3872186.5
470520.5625, 3872192.75
470520.5625, 3872193
470483.03125, 3872189.25
470483.03125, 3872189.25
470506.875, 3872190.75
470511.03125, 3872193.5
470510.875, 3872193.5
470510.875, 3872193.25
470511.25, 3872193.25
470511.3125, 3872193.5
470511.0625, 3872193.5
470511.34375, 3872193.25
470510.96875, 3872193.5
470511.375, 3872193.5
470511.21875, 3872193.25
470511.03125, 3872193.5
470511.34375, 3872193.25
470511.34375, 3872193.5
470511.125, 3872193.5
470511.03125, 3872193.5
470510.96875, 3872193.5
470511.25, 3872193.25
470511.1875, 3872193.5
470510.9375, 3872193.5
470511.09375, 3872193.5
470529.625, 3872186.75
470529.59375, 3872186.75
470529.40625, 3872186.75
470529.75, 3872186.75
470529.5, 3872186.75
470529.84375, 3872186.75
470529.65625, 3872186.75
470529.75, 3872186.75
470529.59375, 3872186.75
470529.40625, 3872186.75
470529.53125, 3872186.75
470529.71875, 3872186.75
470492.1875, 3872194.5
470492.09375, 3872194.25
470492.21875, 3872194.25
470492.1875, 3872194.25
470548.875, 3872205.25
470496.65625, 3872191.5
470496.625, 3872191.25
470496.5625, 3872191.25
470538.71875, 3872186.5
470538.46875, 3872186.5
470538.84375, 3872186.5
470538.40625, 3872186.5
470538.625, 3872186.5
470538.75, 3872186.5
470538.5, 3872186.5
470538.71875, 3872186.5
470538.5, 3872186.5
470538.84375, 3872186.5
470538.875, 3872186.5
470538.59375, 3872186.5
470520.375, 3872193
470520.15625, 3872192.75
470520.21875, 3872193
470520.15625, 3872193
470520.15625, 3872193
470520.15625, 3872192.75
470520.1875, 3872193
470519.9375, 3872187.25
470520.125, 3872187.25
470487.0625, 3872214
470482.84375, 3872189.5
470482.75, 3872189.5
470529.375, 3872186.75
470529.1875, 3872186.75
470528.96875, 3872186.75
470529.09375, 3872186.75
470529.28125, 3872186.75
470529.1875, 3872186.75
470529.375, 3872186.75
470528.9375, 3872186.75
470529.28125, 3872186.75
470529.09375, 3872186.75
470528.90625, 3872186.75
470529.0625, 3872186.75
470529, 3872186.75
470529.1875, 3872186.75
470529, 3872186.75
470482.21875, 3872222.5
470482.03125, 3872222.5
470538.28125, 3872186.5
470538.0625, 3872186.5
470537.96875, 3872186.5
470538.21875, 3872186.5
470537.9375, 3872186.5
470538.15625, 3872186.5
470538.375, 3872186.5
470538.0625, 3872186.5
470538.28125, 3872186.5
470538.375, 3872186.5
470486.8125, 3872213.75
470486.8125, 3872213.75
470488.75, 3872186.5
470488.6875, 3872186.5
470510.3125, 3872209.75
470510.3125, 3872209.75
470510.375, 3872210
470510.3125, 3872210
470514.5625, 3872207
470514.4375, 3872207
470514.53125, 3872207
470532.9375, 3872194.75
470549.5625, 3872205
470549.53125, 3872204.75
470549.84375, 3872204.75
470497.75, 3872185.75
470497.71875, 3872185.75
470497.65625, 3872186
470497.625, 3872185.75
470497.4375, 3872185.75
470497.84375, 3872185.75
470497.71875, 3872185.75
470497.875, 3872185.75
470502.09375, 3872204.75
470558.8125, 3872204.5
470488.25, 3872192
470488.09375, 3872192
470487.90625, 3872192
470488.375, 3872191.75
470488.0625, 3872191.75
470509.46875, 3872209.75
470509.78125, 3872209.75
470509.40625, 3872209.75
470509.46875, 3872210
470509.875, 3872209.75
470509.53125, 3872210
470511.5625, 3872193.25
470511.53125, 3872176.75
470514, 3872207
470514.21875, 3872206.75
470513.96875, 3872206.75
470514.34375, 3872207
470496.9375, 3872191.5
470497.0625, 3872191.5
470497.0625, 3872191.5
470496.96875, 3872191.25
470497.21875, 3872191.75
470497, 3872191.5
470496.90625, 3872191.25
470497.09375, 3872191.5
470497.34375, 3872191.5
470497.375, 3872191.5
470497.34375, 3872191.25
470496.96875, 3872191.5
470549.15625, 3872205
470549.03125, 3872205
470549.125, 3872205
470520.65625, 3872187.25
470520.8125, 3872187.25
470520.40625, 3872187.25
470487.84375, 3872214
470487.6875, 3872213.75
470506.78125, 3872190.75
470529.65625, 3872186.75
470529.5, 3872186.75
470529.8125, 3872186.75
470511.25, 3872193.25
470511.375, 3872193.25
470511.21875, 3872193.5
470510.90625, 3872193.5
470511.34375, 3872193.25
470511.21875, 3872193.5
470511.09375, 3872193.5
470511.1875, 3872193.25
470492.0625, 3872194.25
470492.375, 3872194.25
470492.25, 3872194.25
470492.28125, 3872194.25
470492.15625, 3872194.25
470492.21875, 3872194.25
470492.0625, 3872194.25
470548.5625, 3872205
470548.65625, 3872205
470548.59375, 3872204.75
470548.59375, 3872205
470496.65625, 3872191.25
470496.71875, 3872191.5
470538.5625, 3872186.5
470538.8125, 3872186.5
470538.75, 3872186.5
470538.5, 3872186.5
470538.6875, 3872186.5
470538.40625, 3872186.5
470538.65625, 3872186.5
470538.625, 3872186.5
470487.34375, 3872213.75
470487.09375, 3872214
470487.09375, 3872191.75
470529.34375, 3872186.75
470529.1875, 3872186.75
470529.15625, 3872186.75
470529.375, 3872186.75
470529.21875, 3872186.75
470529.03125, 3872186.75
470529.3125, 3872186.75
470529.125, 3872186.75
470528.90625, 3872186.75
470529, 3872186.75
470514.90625, 3872190.25
470482, 3872222.25
470538.03125, 3872186.5
470538.25, 3872186.5
470538.34375, 3872186.5
470538.28125, 3872186.75
470500.4375, 3872193.75
470488.5625, 3872186.25
470528.84375, 3872187
470549.375, 3872205
470497.375, 3872186
470497.6875, 3872186
470497.875, 3872186
470514.5625, 3872190.25
470514.4375, 3872190.25
470514.6875, 3872190.25
470497.4375, 3872180.25
470488.25, 3872186.5
470513.96875, 3872206.75
470514.21875, 3872206.75
470514.09375, 3872207
470514.25, 3872206.75
470514.15625, 3872207
470514.25, 3872206.75
470514.0625, 3872206.75
470532.875, 3872194.75
470497.3125, 3872191.5
470496.875, 3872191.25
470497.125, 3872186
470487.5625, 3872213.75
470487.75, 3872213.75
470487.75, 3872213.75
470487.5625, 3872213.75
470487.8125, 3872214
470487.65625, 3872213.75
470487.59375, 3872192
470487.65625, 3872191.75
470487.40625, 3872192
470487.875, 3872192
470487.5625, 3872191.75
470487.75, 3872192
470487.84375, 3872192
470487.53125, 3872192
470487.8125, 3872192
470487.71875, 3872192
470529.53125, 3872186.75
470511.21875, 3872193.5
470511.15625, 3872193.25
470511.03125, 3872193.25
470491.875, 3872194.5
470492.3125, 3872194.25
470492.28125, 3872194.25
470492.125, 3872194.25
470511.28125, 3872176.75
470511.09375, 3872176.75
470515.78125, 3872190.5
470496.65625, 3872191.5
470496.71875, 3872191.5
470496.5625, 3872191.5
470496.59375, 3872191.5
470496.5, 3872191.25
470496.78125, 3872191.25
470496.4375, 3872191.5
470496.875, 3872191.5
470496.4375, 3872191.25
470496.46875, 3872191.25
470496.8125, 3872191.5
470496.5, 3872191.5
470496.75, 3872191.5
470548.53125, 3872204.75
470538.75, 3872186.5
470538.84375, 3872186.5
470487.375, 3872191.75
470510.59375, 3872193.25
470510.46875, 3872193.25
470510.46875, 3872193.25
470510.84375, 3872193.25
470510.625, 3872193.25
470510.75, 3872193.25
470510.40625, 3872193.25
470510.6875, 3872193.25
470510.4375, 3872193.25
470510.84375, 3872193.25
470510.46875, 3872193.25
470510.6875, 3872193.5
470510.5, 3872193.5
470510.875, 3872193.25
470510.65625, 3872193.5
470510.46875, 3872193.5
470510.71875, 3872193.5
470510.8125, 3872193.5
470510.59375, 3872193.5
470510.625, 3872193.25
470528.9375, 3872186.75
470529.28125, 3872186.75
470529.125, 3872186.75
470529.25, 3872186.75
470528.90625, 3872186.75
470529.0625, 3872186.75
470529.15625, 3872186.75
470528.96875, 3872186.75
470529.3125, 3872186.75
470528.90625, 3872186.75
470529.0625, 3872186.75
470496.09375, 3872191.5
470495.96875, 3872191.5
470496.1875, 3872191.75
470496.28125, 3872191.5
470496.25, 3872191.5
470538.25, 3872186.5
470538.03125, 3872186.5
470537.9375, 3872186.5
470538.15625, 3872186.5
470538.28125, 3872186.5
470538.375, 3872186.5
470519.6875, 3872187.25
470519.59375, 3872187.25
470500.6875, 3872194
470500.625, 3872194
470500.75, 3872194
470500.65625, 3872193.75
470486.875, 3872214
470510.1875, 3872209.75
470510.1875, 3872209.75
470510.3125, 3872209.75
470528.8125, 3872186.75
470528.65625, 3872186.75
470528.46875, 3872186.75
470528.78125, 3872186.75
470528.59375, 3872186.75
470528.4375, 3872186.75
470528.6875, 3872186.75
470528.875, 3872186.75
470528.53125, 3872186.75
470528.78125, 3872186.75
470528.4375, 3872186.75
470528.625, 3872186.75
470528.75, 3872186.75
470528.40625, 3872186.75
470528.5625, 3872186.75
470528.84375, 3872186.75
470528.5625, 3872187
470549.40625, 3872204.75
470514.46875, 3872190.25
470500.21875, 3872210.25
470537.75, 3872186.5
470537.5625, 3872186.5
470487.90625, 3872186.5
470509.71875, 3872209.75
470509.71875, 3872209.75
470509.65625, 3872210
470509.71875, 3872210
470514.25, 3872206.75
470514.3125, 3872207
470514.125, 3872207
470532.6875, 3872195
470497.0625, 3872185.75
470497.09375, 3872186
470496.96875, 3872185.75
470514, 3872190.5
470481.09375, 3872222.5
470499.59375, 3872210.25
470499.8125, 3872210.5
470558.34375, 3872204.5
470487.65625, 3872192
470487.8125, 3872192
470487.4375, 3872192
470509.28125, 3872209.75
470496.78125, 3872191.5
470496.8125, 3872191.5
470496.875, 3872191.25
470496.6875, 3872191.5
470496.6875, 3872191.25
470496.84375, 3872191.25
470496.5, 3872191.5
470496.65625, 3872191.5
470496.46875, 3872191.5
470548.40625, 3872205
470548.875, 3872205
470548.53125, 3872205
470501.21875, 3872193.75
470520.125, 3872187.25
470520.25, 3872187.25
470510.40625, 3872193.5
470510.4375, 3872193.25
470510.46875, 3872193.25
470510.75, 3872193.25
470528.96875, 3872186.75
470529.15625, 3872186.75
470529.3125, 3872186.75
470529.34375, 3872186.75
470529.25, 3872186.75
470491.875, 3872194.25
470491.84375, 3872194.5
470491.875, 3872194.25
470491.8125, 3872194.5
470491.8125, 3872194.25
470491.78125, 3872194.25
470510.4375, 3872187.75
470496.3125, 3872191.25
470495.90625, 3872191.25
470496.15625, 3872191.5
470495.9375, 3872191.25
470496.25, 3872191.25
470548.21875, 3872205
470538.34375, 3872186.5
470538.09375, 3872186.5
470538.28125, 3872186.5
470538.0625, 3872186.5
470537.90625, 3872186.5
470538.03125, 3872186.5
470538.1875, 3872186.5
470500.5625, 3872194
470500.5625, 3872194
470500.4375, 3872194
470500.5, 3872193.75
470500.4375, 3872193.75
470486.84375, 3872214
470486.78125, 3872214
470486.6875, 3872191.75
470510.125, 3872209.75
470528.6875, 3872186.75
470528.53125, 3872186.75
470528.875, 3872186.75
470528.40625, 3872186.75
470528.75, 3872186.75
470528.5625, 3872186.75
470528.53125, 3872186.75
470528.71875, 3872186.75
470528.8125, 3872186.75
470528.46875, 3872186.75
470528.4375, 3872186.75
470514.40625, 3872190.25
470514.46875, 3872190.25
470514.40625, 3872190.25
470495.71875, 3872191.5
470495.8125, 3872191.5
470537.59375, 3872186.5
470537.8125, 3872186.5
470537.40625, 3872186.5
470537.84375, 3872186.5
470537.5625, 3872186.5
470537.53125, 3872186.5
470500.15625, 3872194
470500.125, 3872194
470500.21875, 3872193.75
470467.65625, 3872220.5
470467.875, 3872220.5
470487.96875, 3872186.5
470487.9375, 3872186.5
470528.125, 3872187
470532.6875, 3872194.75
470532.71875, 3872195
470532.59375, 3872194.75
470496.96875, 3872186
470497.21875, 3872186
470514.03125, 3872190.25
470513.9375, 3872190.5
470513.9375, 3872190.5
470514.0625, 3872190.25
470513.96875, 3872190.25
470514.1875, 3872190.25
470514.3125, 3872190.25
470497, 3872180.5
470497.375, 3872180.5
470499.65625, 3872210.25
470499.46875, 3872210.25
470499.5, 3872210.25
470487.6875, 3872186.5
470513.875, 3872206.75
470496.5625, 3872191.5
470496.46875, 3872191.5
470496.65625, 3872191.25
470496.875, 3872191.25
470496.625, 3872191.5
470496.8125, 3872191.5
470496.71875, 3872186
470496.46875, 3872186
470501.125, 3872194
470501.09375, 3872193.75
470536.84375, 3872191.75
470536.59375, 3872192
470487.375, 3872213.75
470482.84375, 3872189.25
470486.9375, 3872192
470487.34375, 3872191.75
470487.34375, 3872192
470487.21875, 3872191.75
470487.375, 3872192
470487.28125, 3872192
470487.0625, 3872192
470487.25, 3872192
470486.9375, 3872192
470529.21875, 3872186.75
470529.375, 3872186.75
470529, 3872186.75
470529.1875, 3872186.75
470528.96875, 3872186.75
470529.3125, 3872186.75
470529.0625, 3872186.75
470510.875, 3872193.5
470491.78125, 3872194.5
470491.71875, 3872194.25
470491.5625, 3872194.5
470491.625, 3872194.5
470495.96875, 3872191.5
470496.3125, 3872191.5
470495.90625, 3872191.5
470496.21875, 3872191.5
470496.21875, 3872191.5
470496.125, 3872191.25
470496.21875, 3872191.25
470496.03125, 3872191.25
470500.46875, 3872194
470500.625, 3872194
470500.71875, 3872193.75
470500.53125, 3872194
470500.4375, 3872194
470500.5, 3872194
470500.53125, 3872193.75
470500.46875, 3872194
470500.46875, 3872193.75
470500.53125, 3872193.75
470500.4375, 3872193.75
470500.4375, 3872193.75
470486.65625, 3872191.75
470486.75, 3872191.75
